ablated_mean_logprob,ablated_sum_logprob,clean_mean_logprob,clean_sum_logprob,condition,gold,idx,mean_logprob_rescue,num_answer_tokens,patched_mean_logprob,patched_sum_logprob,sum_logprob_rescue,task
-1.875714659690857,-1.875714659690857,-0.005566571839153767,-0.005566571839153767,patch_random_06,California,277821_1993.txt_headquarters_state_153,0.2974418078281901,1,-1.3194544315338135,-1.3194544315338135,0.2974418078281901,headquarters_state
-1.875714659690857,-1.875714659690857,-0.005566571839153767,-0.005566571839153767,patch_random_07,California,277821_1993.txt_headquarters_state_153,0.18581038342930975,1,-1.5282217264175415,-1.5282217264175415,0.18581038342930975,headquarters_state
-1.875714659690857,-1.875714659690857,-0.005566571839153767,-0.005566571839153767,patch_random_08,California,277821_1993.txt_headquarters_state_153,0.3324408598143935,1,-1.2540010213851929,-1.2540010213851929,0.3324408598143935,headquarters_state
-1.875714659690857,-1.875714659690857,-0.005566571839153767,-0.005566571839153767,patch_random_09,California,277821_1993.txt_headquarters_state_153,0.07239185368644303,1,-1.7403311729431152,-1.7403311729431152,0.07239185368644303,headquarters_state
-1.875714659690857,-1.875714659690857,-0.005566571839153767,-0.005566571839153767,patch_random_10,California,277821_1993.txt_headquarters_state_153,-0.30820816775150256,1,-2.4521095752716064,-2.4521095752716064,-0.30820816775150256,headquarters_state
-1.875714659690857,-1.875714659690857,-0.005566571839153767,-0.005566571839153767,patch_random_11,California,277821_1993.txt_headquarters_state_153,0.14371199235831753,1,-1.6069519519805908,-1.6069519519805908,0.14371199235831753,headquarters_state
-1.875714659690857,-1.875714659690857,-0.005566571839153767,-0.005566571839153767,patch_random_12,California,277821_1993.txt_headquarters_state_153,0.02694687902062168,1,-1.8253200054168701,-1.8253200054168701,0.02694687902062168,headquarters_state
-1.875714659690857,-1.875714659690857,-0.005566571839153767,-0.005566571839153767,patch_random_13,California,277821_1993.txt_headquarters_state_153,-3.394703426876516,1,-8.224312782287598,-8.224312782287598,-3.394703426876516,headquarters_state
-1.875714659690857,-1.875714659690857,-0.005566571839153767,-0.005566571839153767,patch_random_14,California,277821_1993.txt_headquarters_state_153,0.09595262830636915,1,-1.6962690353393555,-1.6962690353393555,0.09595262830636915,headquarters_state
-1.875714659690857,-1.875714659690857,-0.005566571839153767,-0.005566571839153767,patch_random_15,California,277821_1993.txt_headquarters_state_153,-0.33322980983731115,1,-2.498903751373291,-2.498903751373291,-0.33322980983731115,headquarters_state
-1.875714659690857,-1.875714659690857,-0.005566571839153767,-0.005566571839153767,patch_random_16,California,277821_1993.txt_headquarters_state_153,-0.2169856062182291,1,-2.2815098762512207,-2.2815098762512207,-0.2169856062182291,headquarters_state
-1.875714659690857,-1.875714659690857,-0.005566571839153767,-0.005566571839153767,patch_random_17,California,277821_1993.txt_headquarters_state_153,0.7529289915762064,1,-0.4676259458065033,-0.4676259458065033,0.7529289915762064,headquarters_state
-1.875714659690857,-1.875714659690857,-0.005566571839153767,-0.005566571839153767,patch_random_18,California,277821_1993.txt_headquarters_state_153,0.436372930054903,1,-1.059632658958435,-1.059632658958435,0.436372930054903,headquarters_state
-1.875714659690857,-1.875714659690857,-0.005566571839153767,-0.005566571839153767,patch_random_19,California,277821_1993.txt_headquarters_state_153,0.06142884588232736,1,-1.7608336210250854,-1.7608336210250854,0.06142884588232736,headquarters_state
-1.875714659690857,-1.875714659690857,-0.005566571839153767,-0.005566571839153767,patch_matched_layer_random_00,California,277821_1993.txt_headquarters_state_153,0.42993275976602524,1,-1.0716767311096191,-1.0716767311096191,0.42993275976602524,headquarters_state
-1.875714659690857,-1.875714659690857,-0.005566571839153767,-0.005566571839153767,patch_matched_layer_random_01,California,277821_1993.txt_headquarters_state_153,-2.4346734447677334,1,-6.428914546966553,-6.428914546966553,-2.4346734447677334,headquarters_state
-1.875714659690857,-1.875714659690857,-0.005566571839153767,-0.005566571839153767,patch_matched_layer_random_02,California,277821_1993.txt_headquarters_state_153,0.4066450611659892,1,-1.1152281761169434,-1.1152281761169434,0.4066450611659892,headquarters_state
-1.875714659690857,-1.875714659690857,-0.005566571839153767,-0.005566571839153767,patch_matched_layer_random_03,California,277821_1993.txt_headquarters_state_153,0.6363860712208477,1,-0.685578465461731,-0.685578465461731,0.6363860712208477,headquarters_state
-1.875714659690857,-1.875714659690857,-0.005566571839153767,-0.005566571839153767,patch_matched_layer_random_04,California,277821_1993.txt_headquarters_state_153,0.72146448604983,1,-0.5264692306518555,-0.5264692306518555,0.72146448604983,headquarters_state
-1.875714659690857,-1.875714659690857,-0.005566571839153767,-0.005566571839153767,patch_matched_layer_random_05,California,277821_1993.txt_headquarters_state_153,0.953375264041848,1,-0.09276173263788223,-0.09276173263788223,0.953375264041848,headquarters_state
-1.875714659690857,-1.875714659690857,-0.005566571839153767,-0.005566571839153767,patch_matched_layer_random_06,California,277821_1993.txt_headquarters_state_153,0.1509258142936485,1,-1.593461036682129,-1.593461036682129,0.1509258142936485,headquarters_state
-1.875714659690857,-1.875714659690857,-0.005566571839153767,-0.005566571839153767,patch_matched_layer_random_07,California,277821_1993.txt_headquarters_state_153,0.8575419989274713,1,-0.27198413014411926,-0.27198413014411926,0.8575419989274713,headquarters_state
-1.875714659690857,-1.875714659690857,-0.005566571839153767,-0.005566571839153767,patch_matched_layer_random_08,California,277821_1993.txt_headquarters_state_153,-0.911996968347827,1,-3.5812840461730957,-3.5812840461730957,-0.911996968347827,headquarters_state
-1.875714659690857,-1.875714659690857,-0.005566571839153767,-0.005566571839153767,patch_matched_layer_random_09,California,277821_1993.txt_headquarters_state_153,0.8205181271371567,1,-0.3412242531776428,-0.3412242531776428,0.8205181271371567,headquarters_state
-1.875714659690857,-1.875714659690857,-0.005566571839153767,-0.005566571839153767,patch_matched_layer_random_10,California,277821_1993.txt_headquarters_state_153,-0.38224300332699,1,-2.5905656814575195,-2.5905656814575195,-0.38224300332699,headquarters_state
-1.875714659690857,-1.875714659690857,-0.005566571839153767,-0.005566571839153767,patch_matched_layer_random_11,California,277821_1993.txt_headquarters_state_153,0.35340919705595153,1,-1.2147871255874634,-1.2147871255874634,0.35340919705595153,headquarters_state
-1.875714659690857,-1.875714659690857,-0.005566571839153767,-0.005566571839153767,patch_matched_layer_random_12,California,277821_1993.txt_headquarters_state_153,-1.055262439343089,1,-3.8492116928100586,-3.8492116928100586,-1.055262439343089,headquarters_state
-1.875714659690857,-1.875714659690857,-0.005566571839153767,-0.005566571839153767,patch_matched_layer_random_13,California,277821_1993.txt_headquarters_state_153,0.6829540104623933,1,-0.59848952293396,-0.59848952293396,0.6829540104623933,headquarters_state
-1.875714659690857,-1.875714659690857,-0.005566571839153767,-0.005566571839153767,patch_matched_layer_random_14,California,277821_1993.txt_headquarters_state_153,-0.1454506528434999,1,-2.14772891998291,-2.14772891998291,-0.1454506528434999,headquarters_state
-1.875714659690857,-1.875714659690857,-0.005566571839153767,-0.005566571839153767,patch_matched_layer_random_15,California,277821_1993.txt_headquarters_state_153,-2.9607843564065077,1,-7.412819862365723,-7.412819862365723,-2.9607843564065077,headquarters_state
-1.875714659690857,-1.875714659690857,-0.005566571839153767,-0.005566571839153767,patch_matched_layer_random_16,California,277821_1993.txt_headquarters_state_153,0.4820115247978523,1,-0.9742817282676697,-0.9742817282676697,0.4820115247978523,headquarters_state
-1.875714659690857,-1.875714659690857,-0.005566571839153767,-0.005566571839153767,patch_matched_layer_random_17,California,277821_1993.txt_headquarters_state_153,-0.009554728507329704,1,-1.8935834169387817,-1.8935834169387817,-0.009554728507329704,headquarters_state
-1.875714659690857,-1.875714659690857,-0.005566571839153767,-0.005566571839153767,patch_matched_layer_random_18,California,277821_1993.txt_headquarters_state_153,0.8724499719795943,1,-0.24410401284694672,-0.24410401284694672,0.8724499719795943,headquarters_state
-1.875714659690857,-1.875714659690857,-0.005566571839153767,-0.005566571839153767,patch_matched_layer_random_19,California,277821_1993.txt_headquarters_state_153,0.9830398139864032,1,-0.03728463128209114,-0.03728463128209114,0.9830398139864032,headquarters_state
-2.3118700981140137,-4.623740196228027,-0.00015101949975360185,-0.0003020389995072037,patch_qr,Tennessee,764764_1993.txt_headquarters_state_43,0.8230480972074629,2,-0.4092141091823578,-0.8184282183647156,0.8230480972074629,headquarters_state
-2.3118700981140137,-4.623740196228027,-0.00015101949975360185,-0.0003020389995072037,patch_bottom,Tennessee,764764_1993.txt_headquarters_state_43,-0.13060005499897584,2,-2.6137807369232178,-5.2275614738464355,-0.13060005499897584,headquarters_state
-2.3118700981140137,-4.623740196228027,-0.00015101949975360185,-0.0003020389995072037,patch_same_layer,Tennessee,764764_1993.txt_headquarters_state_43,-1.4437570224523972,2,-5.649430751800537,-11.298861503601074,-1.4437570224523972,headquarters_state
-2.3118700981140137,-4.623740196228027,-0.00015101949975360185,-0.0003020389995072037,patch_random_00,Tennessee,764764_1993.txt_headquarters_state_43,-0.21745426635958998,2,-2.814563274383545,-5.62912654876709,-0.21745426635958998,headquarters_state
-2.3118700981140137,-4.623740196228027,-0.00015101949975360185,-0.0003020389995072037,patch_random_01,Tennessee,764764_1993.txt_headquarters_state_43,0.38207950813798475,2,-1.4286096096038818,-2.8572192192077637,0.38207950813798475,headquarters_state
-2.3118700981140137,-4.623740196228027,-0.00015101949975360185,-0.0003020389995072037,patch_random_02,Tennessee,764764_1993.txt_headquarters_state_43,0.24056831181159047,2,-1.7557437419891357,-3.5114874839782715,0.24056831181159047,headquarters_state
-2.3118700981140137,-4.623740196228027,-0.00015101949975360185,-0.0003020389995072037,patch_random_03,Tennessee,764764_1993.txt_headquarters_state_43,-0.2787255925206188,2,-2.956205368041992,-5.912410736083984,-0.2787255925206188,headquarters_state
-2.3118700981140137,-4.623740196228027,-0.00015101949975360185,-0.0003020389995072037,patch_random_04,Tennessee,764764_1993.txt_headquarters_state_43,0.07479992441692737,2,-2.138953685760498,-4.277907371520996,0.07479992441692737,headquarters_state
-2.3118700981140137,-4.623740196228027,-0.00015101949975360185,-0.0003020389995072037,patch_random_05,Tennessee,764764_1993.txt_headquarters_state_43,0.28590464806284294,2,-1.650938868522644,-3.301877737045288,0.28590464806284294,headquarters_state
-2.3118700981140137,-4.623740196228027,-0.00015101949975360185,-0.0003020389995072037,patch_random_06,Tennessee,764764_1993.txt_headquarters_state_43,-0.02697664826871655,2,-2.374232530593872,-4.748465061187744,-0.02697664826871655,headquarters_state
-2.3118700981140137,-4.623740196228027,-0.00015101949975360185,-0.0003020389995072037,patch_random_07,Tennessee,764764_1993.txt_headquarters_state_43,0.038330340826684225,2,-2.2232611179351807,-4.446522235870361,0.038330340826684225,headquarters_state
-2.3118700981140137,-4.623740196228027,-0.00015101949975360185,-0.0003020389995072037,patch_random_08,Tennessee,764764_1993.txt_headquarters_state_43,0.031081102084183,2,-2.2400193214416504,-4.480038642883301,0.031081102084183,headquarters_state
-2.3118700981140137,-4.623740196228027,-0.00015101949975360185,-0.0003020389995072037,patch_random_09,Tennessee,764764_1993.txt_headquarters_state_43,0.044025854496189946,2,-2.210094690322876,-4.420189380645752,0.044025854496189946,headquarters_state
-2.3118700981140137,-4.623740196228027,-0.00015101949975360185,-0.0003020389995072037,patch_random_10,Tennessee,764764_1993.txt_headquarters_state_43,-0.01504839199474105,2,-2.3466577529907227,-4.693315505981445,-0.01504839199474105,headquarters_state
-2.3118700981140137,-4.623740196228027,-0.00015101949975360185,-0.0003020389995072037,patch_random_11,Tennessee,764764_1993.txt_headquarters_state_43,0.1183130960496682,2,-2.038363456726074,-4.076726913452148,0.1183130960496682,headquarters_state
-2.3118700981140137,-4.623740196228027,-0.00015101949975360185,-0.0003020389995072037,patch_random_12,Tennessee,764764_1993.txt_headquarters_state_43,0.06121099232978402,2,-2.170367479324341,-4.340734958648682,0.06121099232978402,headquarters_state
-2.3118700981140137,-4.623740196228027,-0.00015101949975360185,-0.0003020389995072037,patch_random_13,Tennessee,764764_1993.txt_headquarters_state_43,-0.8579149022572133,2,-4.295128345489502,-8.590256690979004,-0.8579149022572133,headquarters_state
-2.3118700981140137,-4.623740196228027,-0.00015101949975360185,-0.0003020389995072037,patch_random_14,Tennessee,764764_1993.txt_headquarters_state_43,-0.137930357658329,2,-2.6307263374328613,-5.261452674865723,-0.137930357658329,headquarters_state
-2.3118700981140137,-4.623740196228027,-0.00015101949975360185,-0.0003020389995072037,patch_random_15,Tennessee,764764_1993.txt_headquarters_state_43,-1.4129816117798544,2,-5.578286647796631,-11.156573295593262,-1.4129816117798544,headquarters_state
-2.3118700981140137,-4.623740196228027,-0.00015101949975360185,-0.0003020389995072037,patch_random_16,Tennessee,764764_1993.txt_headquarters_state_43,-0.00688042886125118,2,-2.327775716781616,-4.655551433563232,-0.00688042886125118,headquarters_state
-2.3118700981140137,-4.623740196228027,-0.00015101949975360185,-0.0003020389995072037,patch_random_17,Tennessee,764764_1993.txt_headquarters_state_43,0.5265050863503868,2,-1.094738245010376,-2.189476490020752,0.5265050863503868,headquarters_state
-2.3118700981140137,-4.623740196228027,-0.00015101949975360185,-0.0003020389995072037,patch_random_18,Tennessee,764764_1993.txt_headquarters_state_43,0.5312503163940989,2,-1.083768606185913,-2.167537212371826,0.5312503163940989,headquarters_state
-2.3118700981140137,-4.623740196228027,-0.00015101949975360185,-0.0003020389995072037,patch_random_19,Tennessee,764764_1993.txt_headquarters_state_43,-0.17891889364142782,2,-2.725480318069458,-5.450960636138916,-0.17891889364142782,headquarters_state
-2.3118700981140137,-4.623740196228027,-0.00015101949975360185,-0.0003020389995072037,patch_matched_layer_random_00,Tennessee,764764_1993.txt_headquarters_state_43,0.7227557496622844,2,-0.6410618424415588,-1.2821236848831177,0.7227557496622844,headquarters_state
-2.3118700981140137,-4.623740196228027,-0.00015101949975360185,-0.0003020389995072037,patch_matched_layer_random_01,Tennessee,764764_1993.txt_headquarters_state_43,-1.4397778773633623,2,-5.640232086181641,-11.280464172363281,-1.4397778773633623,headquarters_state
-2.3118700981140137,-4.623740196228027,-0.00015101949975360185,-0.0003020389995072037,patch_matched_layer_random_02,Tennessee,764764_1993.txt_headquarters_state_43,0.6508218627153033,2,-0.8073527812957764,-1.6147055625915527,0.6508218627153033,headquarters_state
-2.3118700981140137,-4.623740196228027,-0.00015101949975360185,-0.0003020389995072037,patch_matched_layer_random_03,Tennessee,764764_1993.txt_headquarters_state_43,0.1264871441336597,2,-2.019467353820801,-4.038934707641602,0.1264871441336597,headquarters_state
-2.3118700981140137,-4.623740196228027,-0.00015101949975360185,-0.0003020389995072037,patch_matched_layer_random_04,Tennessee,764764_1993.txt_headquarters_state_43,0.4814032269629548,2,-1.1990010738372803,-2.3980021476745605,0.4814032269629548,headquarters_state
-2.3118700981140137,-4.623740196228027,-0.00015101949975360185,-0.0003020389995072037,patch_matched_layer_random_05,Tennessee,764764_1993.txt_headquarters_state_43,0.898258311014621,2,-0.23534922301769257,-0.47069844603538513,0.898258311014621,headquarters_state
-2.3118700981140137,-4.623740196228027,-0.00015101949975360185,-0.0003020389995072037,patch_matched_layer_random_06,Tennessee,764764_1993.txt_headquarters_state_43,-0.03462140879382234,2,-2.3919050693511963,-4.783810138702393,-0.03462140879382234,headquarters_state
-2.3118700981140137,-4.623740196228027,-0.00015101949975360185,-0.0003020389995072037,patch_matched_layer_random_07,Tennessee,764764_1993.txt_headquarters_state_43,0.6186351818490928,2,-0.8817593455314636,-1.7635186910629272,0.6186351818490928,headquarters_state
-2.3118700981140137,-4.623740196228027,-0.00015101949975360185,-0.0003020389995072037,patch_matched_layer_random_08,Tennessee,764764_1993.txt_headquarters_state_43,-0.17135365001186,2,-2.707991600036621,-5.415983200073242,-0.17135365001186,headquarters_state
-2.3118700981140137,-4.623740196228027,-0.00015101949975360185,-0.0003020389995072037,patch_matched_layer_random_09,Tennessee,764764_1993.txt_headquarters_state_43,0.4295466599797201,2,-1.3188788890838623,-2.6377577781677246,0.4295466599797201,headquarters_state
-2.3118700981140137,-4.623740196228027,-0.00015101949975360185,-0.0003020389995072037,patch_matched_layer_random_10,Tennessee,764764_1993.txt_headquarters_state_43,0.20486801035340663,2,-1.8382728099822998,-3.6765456199645996,0.20486801035340663,headquarters_state
-2.3118700981140137,-4.623740196228027,-0.00015101949975360185,-0.0003020389995072037,patch_matched_layer_random_11,Tennessee,764764_1993.txt_headquarters_state_43,0.006163023510586943,2,-2.2976229190826416,-4.595245838165283,0.006163023510586943,headquarters_state
-2.3118700981140137,-4.623740196228027,-0.00015101949975360185,-0.0003020389995072037,patch_matched_layer_random_12,Tennessee,764764_1993.txt_headquarters_state_43,-0.2054869220137482,2,-2.786898136138916,-5.573796272277832,-0.2054869220137482,headquarters_state
-2.3118700981140137,-4.623740196228027,-0.00015101949975360185,-0.0003020389995072037,patch_matched_layer_random_13,Tennessee,764764_1993.txt_headquarters_state_43,0.6899285761884024,2,-0.7169490456581116,-1.4338980913162231,0.6899285761884024,headquarters_state
-2.3118700981140137,-4.623740196228027,-0.00015101949975360185,-0.0003020389995072037,patch_matched_layer_random_14,Tennessee,764764_1993.txt_headquarters_state_43,0.0758298280730132,2,-2.13657283782959,-4.27314567565918,0.0758298280730132,headquarters_state
-2.3118700981140137,-4.623740196228027,-0.00015101949975360185,-0.0003020389995072037,patch_matched_layer_random_15,Tennessee,764764_1993.txt_headquarters_state_43,-1.8423833674298329,2,-6.5709428787231445,-13.141885757446289,-1.8423833674298329,headquarters_state
-2.3118700981140137,-4.623740196228027,-0.00015101949975360185,-0.0003020389995072037,patch_matched_layer_random_16,Tennessee,764764_1993.txt_headquarters_state_43,0.6066032235797043,2,-0.9095738530158997,-1.8191477060317993,0.6066032235797043,headquarters_state
-2.3118700981140137,-4.623740196228027,-0.00015101949975360185,-0.0003020389995072037,patch_matched_layer_random_17,Tennessee,764764_1993.txt_headquarters_state_43,-0.2722930778971385,2,-2.9413352012634277,-5.8826704025268555,-0.2722930778971385,headquarters_state
-2.3118700981140137,-4.623740196228027,-0.00015101949975360185,-0.0003020389995072037,patch_matched_layer_random_18,Tennessee,764764_1993.txt_headquarters_state_43,0.7713035216755151,2,-0.5288330316543579,-1.0576660633087158,0.7713035216755151,headquarters_state
-2.3118700981140137,-4.623740196228027,-0.00015101949975360185,-0.0003020389995072037,patch_matched_layer_random_19,Tennessee,764764_1993.txt_headquarters_state_43,0.8863721788418404,2,-0.2628266215324402,-0.5256532430648804,0.8863721788418404,headquarters_state
-1.9437835216522217,-3.8875670433044434,-0.00023395312018692493,-0.00046790624037384987,patch_qr,Illinois,310431_1993.txt_headquarters_state_67,0.9970859004570688,2,-0.00589765002951026,-0.01179530005902052,0.9970859004570688,headquarters_state
-1.9437835216522217,-3.8875670433044434,-0.00023395312018692493,-0.00046790624037384987,patch_bottom,Illinois,310431_1993.txt_headquarters_state_67,-0.0918906907690204,2,-2.122377634048462,-4.244755268096924,-0.0918906907690204,headquarters_state
-1.9437835216522217,-3.8875670433044434,-0.00023395312018692493,-0.00046790624037384987,patch_same_layer,Illinois,310431_1993.txt_headquarters_state_67,0.3003700001462776,2,-1.3599995374679565,-2.719999074935913,0.3003700001462776,headquarters_state
-1.9437835216522217,-3.8875670433044434,-0.00023395312018692493,-0.00046790624037384987,patch_random_00,Illinois,310431_1993.txt_headquarters_state_67,-0.34742595399729914,2,-2.619023084640503,-5.238046169281006,-0.34742595399729914,headquarters_state
-1.9437835216522217,-3.8875670433044434,-0.00023395312018692493,-0.00046790624037384987,patch_random_01,Illinois,310431_1993.txt_headquarters_state_67,0.9273383500570385,2,-0.14145547151565552,-0.28291094303131104,0.9273383500570385,headquarters_state
-1.9437835216522217,-3.8875670433044434,-0.00023395312018692493,-0.00046790624037384987,patch_random_02,Illinois,310431_1993.txt_headquarters_state_67,0.6811490469089473,2,-0.6199365854263306,-1.2398731708526611,0.6811490469089473,headquarters_state
-1.9437835216522217,-3.8875670433044434,-0.00023395312018692493,-0.00046790624037384987,patch_random_03,Illinois,310431_1993.txt_headquarters_state_67,0.2778498634492686,2,-1.403768539428711,-2.807537078857422,0.2778498634492686,headquarters_state
-1.9437835216522217,-3.8875670433044434,-0.00023395312018692493,-0.00046790624037384987,patch_random_04,Illinois,310431_1993.txt_headquarters_state_67,0.28678754135917206,2,-1.3863977193832397,-2.7727954387664795,0.28678754135917206,headquarters_state
-1.9437835216522217,-3.8875670433044434,-0.00023395312018692493,-0.00046790624037384987,patch_random_05,Illinois,310431_1993.txt_headquarters_state_67,0.00033900331332676687,2,-1.9431246519088745,-3.886249303817749,0.00033900331332676687,headquarters_state
-1.9437835216522217,-3.8875670433044434,-0.00023395312018692493,-0.00046790624037384987,patch_random_06,Illinois,310431_1993.txt_headquarters_state_67,-0.011769800035749345,2,-1.9666587114334106,-3.9333174228668213,-0.011769800035749345,headquarters_state
-1.9437835216522217,-3.8875670433044434,-0.00023395312018692493,-0.00046790624037384987,patch_random_07,Illinois,310431_1993.txt_headquarters_state_67,0.5197541512230197,2,-0.9336155652999878,-1.8672311305999756,0.5197541512230197,headquarters_state
-1.9437835216522217,-3.8875670433044434,-0.00023395312018692493,-0.00046790624037384987,patch_random_08,Illinois,310431_1993.txt_headquarters_state_67,0.32170653870012283,2,-1.3185309171676636,-2.637061834335327,0.32170653870012283,headquarters_state
-1.9437835216522217,-3.8875670433044434,-0.00023395312018692493,-0.00046790624037384987,patch_random_09,Illinois,310431_1993.txt_headquarters_state_67,0.05294125255200391,2,-1.840889573097229,-3.681779146194458,0.05294125255200391,headquarters_state
-1.9437835216522217,-3.8875670433044434,-0.00023395312018692493,-0.00046790624037384987,patch_random_10,Illinois,310431_1993.txt_headquarters_state_67,-0.08319915367626553,2,-2.105485200881958,-4.210970401763916,-0.08319915367626553,headquarters_state
-1.9437835216522217,-3.8875670433044434,-0.00023395312018692493,-0.00046790624037384987,patch_random_11,Illinois,310431_1993.txt_headquarters_state_67,0.6647371034380933,2,-0.6518340110778809,-1.3036680221557617,0.6647371034380933,headquarters_state
-1.9437835216522217,-3.8875670433044434,-0.00023395312018692493,-0.00046790624037384987,patch_random_12,Illinois,310431_1993.txt_headquarters_state_67,-0.15206914577251068,2,-2.23933744430542,-4.47867488861084,-0.15206914577251068,headquarters_state
-1.9437835216522217,-3.8875670433044434,-0.00023395312018692493,-0.00046790624037384987,patch_random_13,Illinois,310431_1993.txt_headquarters_state_67,-1.7059602339344293,2,-5.259401798248291,-10.518803596496582,-1.7059602339344293,headquarters_state
-1.9437835216522217,-3.8875670433044434,-0.00023395312018692493,-0.00046790624037384987,patch_random_14,Illinois,310431_1993.txt_headquarters_state_67,0.04634016433292424,2,-1.8537191152572632,-3.7074382305145264,0.04634016433292424,headquarters_state
-1.9437835216522217,-3.8875670433044434,-0.00023395312018692493,-0.00046790624037384987,patch_random_15,Illinois,310431_1993.txt_headquarters_state_67,-0.3108870765215627,2,-2.5480079650878906,-5.096015930175781,-0.3108870765215627,headquarters_state
-1.9437835216522217,-3.8875670433044434,-0.00023395312018692493,-0.00046790624037384987,patch_random_16,Illinois,310431_1993.txt_headquarters_state_67,0.04808106012488256,2,-1.8503355979919434,-3.7006711959838867,0.04808106012488256,headquarters_state
-1.9437835216522217,-3.8875670433044434,-0.00023395312018692493,-0.00046790624037384987,patch_random_17,Illinois,310431_1993.txt_headquarters_state_67,0.5570187546266161,2,-0.8611899614334106,-1.7223799228668213,0.5570187546266161,headquarters_state
-1.9437835216522217,-3.8875670433044434,-0.00023395312018692493,-0.00046790624037384987,patch_random_18,Illinois,310431_1993.txt_headquarters_state_67,0.4487860432702577,2,-1.0715456008911133,-2.1430912017822266,0.4487860432702577,headquarters_state
-1.9437835216522217,-3.8875670433044434,-0.00023395312018692493,-0.00046790624037384987,patch_random_19,Illinois,310431_1993.txt_headquarters_state_67,-0.2627663934293545,2,-2.4544830322265625,-4.908966064453125,-0.2627663934293545,headquarters_state
-1.9437835216522217,-3.8875670433044434,-0.00023395312018692493,-0.00046790624037384987,patch_matched_layer_random_00,Illinois,310431_1993.txt_headquarters_state_67,0.4700980474790096,2,-1.0301246643066406,-2.0602493286132812,0.4700980474790096,headquarters_state
-1.9437835216522217,-3.8875670433044434,-0.00023395312018692493,-0.00046790624037384987,patch_matched_layer_random_01,Illinois,310431_1993.txt_headquarters_state_67,-1.4103986587471262,2,-4.684963226318359,-9.369926452636719,-1.4103986587471262,headquarters_state
-1.9437835216522217,-3.8875670433044434,-0.00023395312018692493,-0.00046790624037384987,patch_matched_layer_random_02,Illinois,310431_1993.txt_headquarters_state_67,0.9605194187283906,2,-0.07696641981601715,-0.1539328396320343,0.9605194187283906,headquarters_state
-1.9437835216522217,-3.8875670433044434,-0.00023395312018692493,-0.00046790624037384987,patch_matched_layer_random_03,Illinois,310431_1993.txt_headquarters_state_67,0.2549114775042814,2,-1.448350429534912,-2.896700859069824,0.2549114775042814,headquarters_state
-1.9437835216522217,-3.8875670433044434,-0.00023395312018692493,-0.00046790624037384987,patch_matched_layer_random_04,Illinois,310431_1993.txt_headquarters_state_67,0.17038059957635115,2,-1.612640380859375,-3.22528076171875,0.17038059957635115,headquarters_state
-1.9437835216522217,-3.8875670433044434,-0.00023395312018692493,-0.00046790624037384987,patch_matched_layer_random_05,Illinois,310431_1993.txt_headquarters_state_67,0.9784759813137107,2,-0.04206695035099983,-0.08413390070199966,0.9784759813137107,headquarters_state
-1.9437835216522217,-3.8875670433044434,-0.00023395312018692493,-0.00046790624037384987,patch_matched_layer_random_06,Illinois,310431_1993.txt_headquarters_state_67,-0.06845572967934467,2,-2.0768306255340576,-4.153661251068115,-0.06845572967934467,headquarters_state
-1.9437835216522217,-3.8875670433044434,-0.00023395312018692493,-0.00046790624037384987,patch_matched_layer_random_07,Illinois,310431_1993.txt_headquarters_state_67,0.8689613753439213,2,-0.2549140155315399,-0.5098280310630798,0.8689613753439213,headquarters_state
-1.9437835216522217,-3.8875670433044434,-0.00023395312018692493,-0.00046790624037384987,patch_matched_layer_random_08,Illinois,310431_1993.txt_headquarters_state_67,-0.44698865714872205,2,-2.812528133392334,-5.625056266784668,-0.44698865714872205,headquarters_state
-1.9437835216522217,-3.8875670433044434,-0.00023395312018692493,-0.00046790624037384987,patch_matched_layer_random_09,Illinois,310431_1993.txt_headquarters_state_67,0.7482272957830282,2,-0.4895666837692261,-0.9791333675384521,0.7482272957830282,headquarters_state
-1.9437835216522217,-3.8875670433044434,-0.00023395312018692493,-0.00046790624037384987,patch_matched_layer_random_10,Illinois,310431_1993.txt_headquarters_state_67,0.009878263364918122,2,-1.9245846271514893,-3.8491692543029785,0.009878263364918122,headquarters_state
-1.9437835216522217,-3.8875670433044434,-0.00023395312018692493,-0.00046790624037384987,patch_matched_layer_random_11,Illinois,310431_1993.txt_headquarters_state_67,-0.2417615592211708,2,-2.41365909576416,-4.82731819152832,-0.2417615592211708,headquarters_state
-1.9437835216522217,-3.8875670433044434,-0.00023395312018692493,-0.00046790624037384987,patch_matched_layer_random_12,Illinois,310431_1993.txt_headquarters_state_67,-0.3374131197495442,2,-2.599562644958496,-5.199125289916992,-0.3374131197495442,headquarters_state
-1.9437835216522217,-3.8875670433044434,-0.00023395312018692493,-0.00046790624037384987,patch_matched_layer_random_13,Illinois,310431_1993.txt_headquarters_state_67,0.6207623259835462,2,-0.7373011708259583,-1.4746023416519165,0.6207623259835462,headquarters_state
-1.9437835216522217,-3.8875670433044434,-0.00023395312018692493,-0.00046790624037384987,patch_matched_layer_random_14,Illinois,310431_1993.txt_headquarters_state_67,-0.03747498541277149,2,-2.016618013381958,-4.033236026763916,-0.03747498541277149,headquarters_state
-1.9437835216522217,-3.8875670433044434,-0.00023395312018692493,-0.00046790624037384987,patch_matched_layer_random_15,Illinois,310431_1993.txt_headquarters_state_67,-2.163402852855684,2,-6.148464202880859,-12.296928405761719,-2.163402852855684,headquarters_state
