ablated_mean_logprob,ablated_sum_logprob,clean_mean_logprob,clean_sum_logprob,condition,gold,idx,mean_logprob_rescue,num_answer_tokens,patched_mean_logprob,patched_sum_logprob,sum_logprob_rescue,task
-1.4293326139450073,-2.8586652278900146,-1.0510826110839844,-2.1021652221679688,patch_matched_layer_random_05,Goldsmith,201461_1993.txt_ceo_lastname_77,-0.35817592927304237,2,-1.5648126602172852,-3.1296253204345703,-0.35817592927304237,ceo_lastname
-1.4293326139450073,-2.8586652278900146,-1.0510826110839844,-2.1021652221679688,patch_matched_layer_random_06,Goldsmith,201461_1993.txt_ceo_lastname_77,0.4299397634597766,2,-1.2667078971862793,-2.5334157943725586,0.4299397634597766,ceo_lastname
-1.4293326139450073,-2.8586652278900146,-1.0510826110839844,-2.1021652221679688,patch_matched_layer_random_07,Goldsmith,201461_1993.txt_ceo_lastname_77,1.1279073908498323,2,-1.0027016401290894,-2.0054032802581787,1.1279073908498323,ceo_lastname
-1.4293326139450073,-2.8586652278900146,-1.0510826110839844,-2.1021652221679688,patch_matched_layer_random_08,Goldsmith,201461_1993.txt_ceo_lastname_77,0.22910969492192068,2,-1.3426718711853027,-2.6853437423706055,0.22910969492192068,ceo_lastname
-1.4293326139450073,-2.8586652278900146,-1.0510826110839844,-2.1021652221679688,patch_matched_layer_random_09,Goldsmith,201461_1993.txt_ceo_lastname_77,-2.8699157986896275,2,-2.514878273010254,-5.029756546020508,-2.8699157986896275,ceo_lastname
-1.4293326139450073,-2.8586652278900146,-1.0510826110839844,-2.1021652221679688,patch_matched_layer_random_10,Goldsmith,201461_1993.txt_ceo_lastname_77,1.587070212301264,2,-0.8290233016014099,-1.6580466032028198,1.587070212301264,ceo_lastname
-1.4293326139450073,-2.8586652278900146,-1.0510826110839844,-2.1021652221679688,patch_matched_layer_random_11,Goldsmith,201461_1993.txt_ceo_lastname_77,-1.101279518284168,2,-1.8458915948867798,-3.6917831897735596,-1.101279518284168,ceo_lastname
-1.4293326139450073,-2.8586652278900146,-1.0510826110839844,-2.1021652221679688,patch_matched_layer_random_12,Goldsmith,201461_1993.txt_ceo_lastname_77,-0.22382446089509866,2,-1.5139942169189453,-3.0279884338378906,-0.22382446089509866,ceo_lastname
-1.4293326139450073,-2.8586652278900146,-1.0510826110839844,-2.1021652221679688,patch_matched_layer_random_13,Goldsmith,201461_1993.txt_ceo_lastname_77,0.2018319623345922,2,-1.352989673614502,-2.705979347229004,0.2018319623345922,ceo_lastname
-1.4293326139450073,-2.8586652278900146,-1.0510826110839844,-2.1021652221679688,patch_matched_layer_random_14,Goldsmith,201461_1993.txt_ceo_lastname_77,-0.1543531009069991,2,-1.4877166748046875,-2.975433349609375,-0.1543531009069991,ceo_lastname
-1.4293326139450073,-2.8586652278900146,-1.0510826110839844,-2.1021652221679688,patch_matched_layer_random_15,Goldsmith,201461_1993.txt_ceo_lastname_77,1.3930071027620312,2,-0.9024276733398438,-1.8048553466796875,1.3930071027620312,ceo_lastname
-1.4293326139450073,-2.8586652278900146,-1.0510826110839844,-2.1021652221679688,patch_matched_layer_random_16,Goldsmith,201461_1993.txt_ceo_lastname_77,-0.8197634345637917,2,-1.7394081354141235,-3.478816270828247,-0.8197634345637917,ceo_lastname
-1.4293326139450073,-2.8586652278900146,-1.0510826110839844,-2.1021652221679688,patch_matched_layer_random_17,Goldsmith,201461_1993.txt_ceo_lastname_77,-1.6352857603441044,2,-2.047879457473755,-4.09575891494751,-1.6352857603441044,ceo_lastname
-1.4293326139450073,-2.8586652278900146,-1.0510826110839844,-2.1021652221679688,patch_matched_layer_random_18,Goldsmith,201461_1993.txt_ceo_lastname_77,1.1503518289210402,2,-0.9942120313644409,-1.9884240627288818,1.1503518289210402,ceo_lastname
-1.4293326139450073,-2.8586652278900146,-1.0510826110839844,-2.1021652221679688,patch_matched_layer_random_19,Goldsmith,201461_1993.txt_ceo_lastname_77,-0.7413651661791666,2,-1.7097539901733398,-3.4195079803466797,-0.7413651661791666,ceo_lastname
-1.1450916528701782,-2.2901833057403564,-0.18288439512252808,-0.36576879024505615,patch_qr,Peterson,859257_1993.txt_ceo_lastname_146,0.9338430755715161,2,-0.2465410679578781,-0.4930821359157562,0.9338430755715161,ceo_lastname
-1.1450916528701782,-2.2901833057403564,-0.18288439512252808,-0.36576879024505615,patch_bottom,Peterson,859257_1993.txt_ceo_lastname_146,-0.009407700190526527,2,-1.1541438102722168,-2.3082876205444336,-0.009407700190526527,ceo_lastname
-1.1450916528701782,-2.2901833057403564,-0.18288439512252808,-0.36576879024505615,patch_same_layer,Peterson,859257_1993.txt_ceo_lastname_146,0.012680417754666233,2,-1.1328904628753662,-2.2657809257507324,0.012680417754666233,ceo_lastname
-1.1450916528701782,-2.2901833057403564,-0.18288439512252808,-0.36576879024505615,patch_random_00,Peterson,859257_1993.txt_ceo_lastname_146,0.21524640871095924,2,-0.9379799962043762,-1.8759599924087524,0.21524640871095924,ceo_lastname
-1.1450916528701782,-2.2901833057403564,-0.18288439512252808,-0.36576879024505615,patch_random_01,Peterson,859257_1993.txt_ceo_lastname_146,0.030824574050221522,2,-1.1154320240020752,-2.2308640480041504,0.030824574050221522,ceo_lastname
-1.1450916528701782,-2.2901833057403564,-0.18288439512252808,-0.36576879024505615,patch_random_02,Peterson,859257_1993.txt_ceo_lastname_146,-0.29328212650324514,2,-1.4272898435592651,-2.8545796871185303,-0.29328212650324514,ceo_lastname
-1.1450916528701782,-2.2901833057403564,-0.18288439512252808,-0.36576879024505615,patch_random_03,Peterson,859257_1993.txt_ceo_lastname_146,0.002379212148006471,2,-1.142802357673645,-2.28560471534729,0.002379212148006471,ceo_lastname
-1.1450916528701782,-2.2901833057403564,-0.18288439512252808,-0.36576879024505615,patch_random_04,Peterson,859257_1993.txt_ceo_lastname_146,-0.5774718566545742,2,-1.7007392644882202,-3.4014785289764404,-0.5774718566545742,ceo_lastname
-1.1450916528701782,-2.2901833057403564,-0.18288439512252808,-0.36576879024505615,patch_random_05,Peterson,859257_1993.txt_ceo_lastname_146,-0.002327053831285438,2,-1.1473307609558105,-2.294661521911621,-0.002327053831285438,ceo_lastname
-1.1450916528701782,-2.2901833057403564,-0.18288439512252808,-0.36576879024505615,patch_random_06,Peterson,859257_1993.txt_ceo_lastname_146,0.19091089916168205,2,-0.961395800113678,-1.922791600227356,0.19091089916168205,ceo_lastname
-1.1450916528701782,-2.2901833057403564,-0.18288439512252808,-0.36576879024505615,patch_random_07,Peterson,859257_1993.txt_ceo_lastname_146,0.22505588899917298,2,-0.9285412430763245,-1.857082486152649,0.22505588899917298,ceo_lastname
-1.1450916528701782,-2.2901833057403564,-0.18288439512252808,-0.36576879024505615,patch_random_08,Peterson,859257_1993.txt_ceo_lastname_146,0.14862890218698832,2,-1.0020798444747925,-2.004159688949585,0.14862890218698832,ceo_lastname
-1.1450916528701782,-2.2901833057403564,-0.18288439512252808,-0.36576879024505615,patch_random_09,Peterson,859257_1993.txt_ceo_lastname_146,0.13854549781737266,2,-1.011782169342041,-2.023564338684082,0.13854549781737266,ceo_lastname
-1.1450916528701782,-2.2901833057403564,-0.18288439512252808,-0.36576879024505615,patch_random_10,Peterson,859257_1993.txt_ceo_lastname_146,-0.33846522852187727,2,-1.4707653522491455,-2.941530704498291,-0.33846522852187727,ceo_lastname
-1.1450916528701782,-2.2901833057403564,-0.18288439512252808,-0.36576879024505615,patch_random_11,Peterson,859257_1993.txt_ceo_lastname_146,0.19189596038792656,2,-0.9604479670524597,-1.9208959341049194,0.19189596038792656,ceo_lastname
-1.1450916528701782,-2.2901833057403564,-0.18288439512252808,-0.36576879024505615,patch_random_12,Peterson,859257_1993.txt_ceo_lastname_146,0.04987685495757057,2,-1.097099781036377,-2.194199562072754,0.04987685495757057,ceo_lastname
-1.1450916528701782,-2.2901833057403564,-0.18288439512252808,-0.36576879024505615,patch_random_13,Peterson,859257_1993.txt_ceo_lastname_146,0.11726465681221376,2,-1.0322587490081787,-2.0645174980163574,0.11726465681221376,ceo_lastname
-1.1450916528701782,-2.2901833057403564,-0.18288439512252808,-0.36576879024505615,patch_random_14,Peterson,859257_1993.txt_ceo_lastname_146,0.07109277682267764,2,-1.0766856670379639,-2.1533713340759277,0.07109277682267764,ceo_lastname
-1.1450916528701782,-2.2901833057403564,-0.18288439512252808,-0.36576879024505615,patch_random_15,Peterson,859257_1993.txt_ceo_lastname_146,0.0322892192290245,2,-1.1140227317810059,-2.2280454635620117,0.0322892192290245,ceo_lastname
-1.1450916528701782,-2.2901833057403564,-0.18288439512252808,-0.36576879024505615,patch_random_16,Peterson,859257_1993.txt_ceo_lastname_146,-0.8642728477121485,2,-1.976701259613037,-3.953402519226074,-0.8642728477121485,ceo_lastname
-1.1450916528701782,-2.2901833057403564,-0.18288439512252808,-0.36576879024505615,patch_random_17,Peterson,859257_1993.txt_ceo_lastname_146,0.1077509055074041,2,-1.0414129495620728,-2.0828258991241455,0.1077509055074041,ceo_lastname
-1.1450916528701782,-2.2901833057403564,-0.18288439512252808,-0.36576879024505615,patch_random_18,Peterson,859257_1993.txt_ceo_lastname_146,0.22169762436212145,2,-0.9317725896835327,-1.8635451793670654,0.22169762436212145,ceo_lastname
-1.1450916528701782,-2.2901833057403564,-0.18288439512252808,-0.36576879024505615,patch_random_19,Peterson,859257_1993.txt_ceo_lastname_146,0.052550185499628664,2,-1.0945274829864502,-2.1890549659729004,0.052550185499628664,ceo_lastname
-1.1450916528701782,-2.2901833057403564,-0.18288439512252808,-0.36576879024505615,patch_matched_layer_random_00,Peterson,859257_1993.txt_ceo_lastname_146,-0.00864353748854236,2,-1.1534085273742676,-2.306817054748535,-0.00864353748854236,ceo_lastname
-1.1450916528701782,-2.2901833057403564,-0.18288439512252808,-0.36576879024505615,patch_matched_layer_random_01,Peterson,859257_1993.txt_ceo_lastname_146,0.20680419489147076,2,-0.9461031556129456,-1.8922063112258911,0.20680419489147076,ceo_lastname
-1.1450916528701782,-2.2901833057403564,-0.18288439512252808,-0.36576879024505615,patch_matched_layer_random_02,Peterson,859257_1993.txt_ceo_lastname_146,-0.34559530758508916,2,-1.4776259660720825,-2.955251932144165,-0.34559530758508916,ceo_lastname
-1.1450916528701782,-2.2901833057403564,-0.18288439512252808,-0.36576879024505615,patch_matched_layer_random_03,Peterson,859257_1993.txt_ceo_lastname_146,-0.010600279660257327,2,-1.1552913188934326,-2.3105826377868652,-0.010600279660257327,ceo_lastname
-1.1450916528701782,-2.2901833057403564,-0.18288439512252808,-0.36576879024505615,patch_matched_layer_random_04,Peterson,859257_1993.txt_ceo_lastname_146,0.023701432910373986,2,-1.1222859621047974,-2.2445719242095947,0.023701432910373986,ceo_lastname
-1.1450916528701782,-2.2901833057403564,-0.18288439512252808,-0.36576879024505615,patch_matched_layer_random_05,Peterson,859257_1993.txt_ceo_lastname_146,0.22401290850198527,2,-0.9295448064804077,-1.8590896129608154,0.22401290850198527,ceo_lastname
-1.1450916528701782,-2.2901833057403564,-0.18288439512252808,-0.36576879024505615,patch_matched_layer_random_06,Peterson,859257_1993.txt_ceo_lastname_146,0.14439342386456083,2,-1.006155252456665,-2.01231050491333,0.14439342386456083,ceo_lastname
-1.1450916528701782,-2.2901833057403564,-0.18288439512252808,-0.36576879024505615,patch_matched_layer_random_07,Peterson,859257_1993.txt_ceo_lastname_146,0.1025022425908089,2,-1.0464632511138916,-2.092926502227783,0.1025022425908089,ceo_lastname
-1.1450916528701782,-2.2901833057403564,-0.18288439512252808,-0.36576879024505615,patch_matched_layer_random_08,Peterson,859257_1993.txt_ceo_lastname_146,0.2126853238576167,2,-0.94044429063797,-1.88088858127594,0.2126853238576167,ceo_lastname
-1.1450916528701782,-2.2901833057403564,-0.18288439512252808,-0.36576879024505615,patch_matched_layer_random_09,Peterson,859257_1993.txt_ceo_lastname_146,-0.22915737867662705,2,-1.3655885457992554,-2.7311770915985107,-0.22915737867662705,ceo_lastname
-1.1450916528701782,-2.2901833057403564,-0.18288439512252808,-0.36576879024505615,patch_matched_layer_random_10,Peterson,859257_1993.txt_ceo_lastname_146,0.10100290779518432,2,-1.0479059219360352,-2.0958118438720703,0.10100290779518432,ceo_lastname
-1.1450916528701782,-2.2901833057403564,-0.18288439512252808,-0.36576879024505615,patch_matched_layer_random_11,Peterson,859257_1993.txt_ceo_lastname_146,-0.03186340418253949,2,-1.1757508516311646,-2.351501703262329,-0.03186340418253949,ceo_lastname
-1.1450916528701782,-2.2901833057403564,-0.18288439512252808,-0.36576879024505615,patch_matched_layer_random_12,Peterson,859257_1993.txt_ceo_lastname_146,0.011254426720321592,2,-1.1342625617980957,-2.2685251235961914,0.011254426720321592,ceo_lastname
-1.1450916528701782,-2.2901833057403564,-0.18288439512252808,-0.36576879024505615,patch_matched_layer_random_13,Peterson,859257_1993.txt_ceo_lastname_146,0.2164488994997819,2,-0.9368229508399963,-1.8736459016799927,0.2164488994997819,ceo_lastname
-1.1450916528701782,-2.2901833057403564,-0.18288439512252808,-0.36576879024505615,patch_matched_layer_random_14,Peterson,859257_1993.txt_ceo_lastname_146,-0.031908376792918906,2,-1.1757941246032715,-2.351588249206543,-0.031908376792918906,ceo_lastname
-1.1450916528701782,-2.2901833057403564,-0.18288439512252808,-0.36576879024505615,patch_matched_layer_random_15,Peterson,859257_1993.txt_ceo_lastname_146,0.13146943544321157,2,-1.0185908079147339,-2.0371816158294678,0.13146943544321157,ceo_lastname
-1.1450916528701782,-2.2901833057403564,-0.18288439512252808,-0.36576879024505615,patch_matched_layer_random_16,Peterson,859257_1993.txt_ceo_lastname_146,-0.18326636069185714,2,-1.3214318752288818,-2.6428637504577637,-0.18326636069185714,ceo_lastname
-1.1450916528701782,-2.2901833057403564,-0.18288439512252808,-0.36576879024505615,patch_matched_layer_random_17,Peterson,859257_1993.txt_ceo_lastname_146,-0.23994770788047123,2,-1.3759710788726807,-2.7519421577453613,-0.23994770788047123,ceo_lastname
-1.1450916528701782,-2.2901833057403564,-0.18288439512252808,-0.36576879024505615,patch_matched_layer_random_18,Peterson,859257_1993.txt_ceo_lastname_146,0.18816044616794025,2,-0.9640423059463501,-1.9280846118927002,0.18816044616794025,ceo_lastname
-1.1450916528701782,-2.2901833057403564,-0.18288439512252808,-0.36576879024505615,patch_matched_layer_random_19,Peterson,859257_1993.txt_ceo_lastname_146,-0.07625781298443508,2,-1.2184674739837646,-2.4369349479675293,-0.07625781298443508,ceo_lastname
-1.3589973449707031,-1.3589973449707031,-0.07809071987867355,-0.07809071987867355,patch_qr,Craig,40454_1993.txt_ceo_lastname_90,0.8817079664733402,1,-0.22961176931858063,-0.22961176931858063,0.8817079664733402,ceo_lastname
-1.3589973449707031,-1.3589973449707031,-0.07809071987867355,-0.07809071987867355,patch_bottom,Craig,40454_1993.txt_ceo_lastname_90,0.005144055727611625,1,-1.3524082899093628,-1.3524082899093628,0.005144055727611625,ceo_lastname
-1.3589973449707031,-1.3589973449707031,-0.07809071987867355,-0.07809071987867355,patch_same_layer,Craig,40454_1993.txt_ceo_lastname_90,-0.07005875749097502,1,-1.4487360715866089,-1.4487360715866089,-0.07005875749097502,ceo_lastname
-1.3589973449707031,-1.3589973449707031,-0.07809071987867355,-0.07809071987867355,patch_random_00,Craig,40454_1993.txt_ceo_lastname_90,0.08946597412359095,1,-1.2443997859954834,-1.2443997859954834,0.08946597412359095,ceo_lastname
-1.3589973449707031,-1.3589973449707031,-0.07809071987867355,-0.07809071987867355,patch_random_01,Craig,40454_1993.txt_ceo_lastname_90,0.013949806543293003,1,-1.341128945350647,-1.341128945350647,0.013949806543293003,ceo_lastname
-1.3589973449707031,-1.3589973449707031,-0.07809071987867355,-0.07809071987867355,patch_random_02,Craig,40454_1993.txt_ceo_lastname_90,-0.7039414996164184,1,-2.260680675506592,-2.260680675506592,-0.7039414996164184,ceo_lastname
-1.3589973449707031,-1.3589973449707031,-0.07809071987867355,-0.07809071987867355,patch_random_03,Craig,40454_1993.txt_ceo_lastname_90,0.10028884475980412,1,-1.230536699295044,-1.230536699295044,0.10028884475980412,ceo_lastname
-1.3589973449707031,-1.3589973449707031,-0.07809071987867355,-0.07809071987867355,patch_random_04,Craig,40454_1993.txt_ceo_lastname_90,-0.3556398902033585,1,-1.814538836479187,-1.814538836479187,-0.3556398902033585,ceo_lastname
-1.3589973449707031,-1.3589973449707031,-0.07809071987867355,-0.07809071987867355,patch_random_05,Craig,40454_1993.txt_ceo_lastname_90,0.08601619108827338,1,-1.2488186359405518,-1.2488186359405518,0.08601619108827338,ceo_lastname
-1.3589973449707031,-1.3589973449707031,-0.07809071987867355,-0.07809071987867355,patch_random_06,Craig,40454_1993.txt_ceo_lastname_90,0.644199145747569,1,-0.5338383913040161,-0.5338383913040161,0.644199145747569,ceo_lastname
-1.3589973449707031,-1.3589973449707031,-0.07809071987867355,-0.07809071987867355,patch_random_07,Craig,40454_1993.txt_ceo_lastname_90,0.36036551967309843,1,-0.8974027633666992,-0.8974027633666992,0.36036551967309843,ceo_lastname
-1.3589973449707031,-1.3589973449707031,-0.07809071987867355,-0.07809071987867355,patch_random_08,Craig,40454_1993.txt_ceo_lastname_90,0.25621870291733945,1,-1.0308051109313965,-1.0308051109313965,0.25621870291733945,ceo_lastname
-1.3589973449707031,-1.3589973449707031,-0.07809071987867355,-0.07809071987867355,patch_random_09,Craig,40454_1993.txt_ceo_lastname_90,0.2102014934506571,1,-1.0897488594055176,-1.0897488594055176,0.2102014934506571,ceo_lastname
-1.3589973449707031,-1.3589973449707031,-0.07809071987867355,-0.07809071987867355,patch_random_10,Craig,40454_1993.txt_ceo_lastname_90,-0.6237884878533043,1,-2.1580121517181396,-2.1580121517181396,-0.6237884878533043,ceo_lastname
-1.3589973449707031,-1.3589973449707031,-0.07809071987867355,-0.07809071987867355,patch_random_11,Craig,40454_1993.txt_ceo_lastname_90,0.26916916311787753,1,-1.0142167806625366,-1.0142167806625366,0.26916916311787753,ceo_lastname
-1.3589973449707031,-1.3589973449707031,-0.07809071987867355,-0.07809071987867355,patch_random_12,Craig,40454_1993.txt_ceo_lastname_90,0.1697583992617699,1,-1.1415526866912842,-1.1415526866912842,0.1697583992617699,ceo_lastname
