ablated_mean_logprob,ablated_sum_logprob,clean_mean_logprob,clean_sum_logprob,condition,gold,idx,mean_logprob_rescue,num_answer_tokens,patched_mean_logprob,patched_sum_logprob,sum_logprob_rescue,task
-1.2839281558990479,-2.5678563117980957,-0.015965832397341728,-0.031931664794683456,patch_random_06,Nebraska,74783_1993.txt_headquarters_state_203,-0.09824350149005537,2,-1.4084972143173218,-2.8169944286346436,-0.09824350149005537,headquarters_state
-1.2839281558990479,-2.5678563117980957,-0.015965832397341728,-0.031931664794683456,patch_random_07,Nebraska,74783_1993.txt_headquarters_state_203,0.023921258103053813,2,-1.2535969018936157,-2.5071938037872314,0.023921258103053813,headquarters_state
-1.2839281558990479,-2.5678563117980957,-0.015965832397341728,-0.031931664794683456,patch_random_08,Nebraska,74783_1993.txt_headquarters_state_203,-0.016045783908976267,2,-1.3042736053466797,-2.6085472106933594,-0.016045783908976267,headquarters_state
-1.2839281558990479,-2.5678563117980957,-0.015965832397341728,-0.031931664794683456,patch_random_09,Nebraska,74783_1993.txt_headquarters_state_203,0.0017730558313668683,2,-1.2816799879074097,-2.5633599758148193,0.0017730558313668683,headquarters_state
-1.2839281558990479,-2.5678563117980957,-0.015965832397341728,-0.031931664794683456,patch_random_10,Nebraska,74783_1993.txt_headquarters_state_203,-0.01742340664067035,2,-1.3060203790664673,-2.6120407581329346,-0.01742340664067035,headquarters_state
-1.2839281558990479,-2.5678563117980957,-0.015965832397341728,-0.031931664794683456,patch_random_11,Nebraska,74783_1993.txt_headquarters_state_203,0.09302652985409654,2,-1.1659740209579468,-2.3319480419158936,0.09302652985409654,headquarters_state
-1.2839281558990479,-2.5678563117980957,-0.015965832397341728,-0.031931664794683456,patch_random_12,Nebraska,74783_1993.txt_headquarters_state_203,0.2572444619986175,2,-0.9577518701553345,-1.915503740310669,0.2572444619986175,headquarters_state
-1.2839281558990479,-2.5678563117980957,-0.015965832397341728,-0.031931664794683456,patch_random_13,Nebraska,74783_1993.txt_headquarters_state_203,-0.027617702035491968,2,-1.318946361541748,-2.637892723083496,-0.027617702035491968,headquarters_state
-1.2839281558990479,-2.5678563117980957,-0.015965832397341728,-0.031931664794683456,patch_random_14,Nebraska,74783_1993.txt_headquarters_state_203,0.002350316704403221,2,-1.2809480428695679,-2.5618960857391357,0.002350316704403221,headquarters_state
-1.2839281558990479,-2.5678563117980957,-0.015965832397341728,-0.031931664794683456,patch_random_15,Nebraska,74783_1993.txt_headquarters_state_203,-0.30435205178053537,2,-1.669835090637207,-3.339670181274414,-0.30435205178053537,headquarters_state
-1.2839281558990479,-2.5678563117980957,-0.015965832397341728,-0.031931664794683456,patch_random_16,Nebraska,74783_1993.txt_headquarters_state_203,0.09636909594840622,2,-1.1617357730865479,-2.3234715461730957,0.09636909594840622,headquarters_state
-1.2839281558990479,-2.5678563117980957,-0.015965832397341728,-0.031931664794683456,patch_random_17,Nebraska,74783_1993.txt_headquarters_state_203,0.0751610579650521,2,-1.188626766204834,-2.377253532409668,0.0751610579650521,headquarters_state
-1.2839281558990479,-2.5678563117980957,-0.015965832397341728,-0.031931664794683456,patch_random_18,Nebraska,74783_1993.txt_headquarters_state_203,0.11622263924155925,2,-1.1365622282028198,-2.2731244564056396,0.11622263924155925,headquarters_state
-1.2839281558990479,-2.5678563117980957,-0.015965832397341728,-0.031931664794683456,patch_random_19,Nebraska,74783_1993.txt_headquarters_state_203,-0.057727403533638914,2,-1.3571243286132812,-2.7142486572265625,-0.057727403533638914,headquarters_state
-1.2839281558990479,-2.5678563117980957,-0.015965832397341728,-0.031931664794683456,patch_matched_layer_random_00,Nebraska,74783_1993.txt_headquarters_state_203,-0.04198698498551315,2,-1.3371660709381104,-2.6743321418762207,-0.04198698498551315,headquarters_state
-1.2839281558990479,-2.5678563117980957,-0.015965832397341728,-0.031931664794683456,patch_matched_layer_random_01,Nebraska,74783_1993.txt_headquarters_state_203,-0.21341945582941368,2,-1.554535984992981,-3.109071969985962,-0.21341945582941368,headquarters_state
-1.2839281558990479,-2.5678563117980957,-0.015965832397341728,-0.031931664794683456,patch_matched_layer_random_02,Nebraska,74783_1993.txt_headquarters_state_203,0.007203726810063746,2,-1.274794101715088,-2.549588203430176,0.007203726810063746,headquarters_state
-1.2839281558990479,-2.5678563117980957,-0.015965832397341728,-0.031931664794683456,patch_matched_layer_random_03,Nebraska,74783_1993.txt_headquarters_state_203,0.16584140783761409,2,-1.0736474990844727,-2.1472949981689453,0.16584140783761409,headquarters_state
-1.2839281558990479,-2.5678563117980957,-0.015965832397341728,-0.031931664794683456,patch_matched_layer_random_04,Nebraska,74783_1993.txt_headquarters_state_203,0.14516559685788516,2,-1.0998636484146118,-2.1997272968292236,0.14516559685788516,headquarters_state
-1.2839281558990479,-2.5678563117980957,-0.015965832397341728,-0.031931664794683456,patch_matched_layer_random_05,Nebraska,74783_1993.txt_headquarters_state_203,-0.014302907351264882,2,-1.3020637035369873,-2.6041274070739746,-0.014302907351264882,headquarters_state
-1.2839281558990479,-2.5678563117980957,-0.015965832397341728,-0.031931664794683456,patch_matched_layer_random_06,Nebraska,74783_1993.txt_headquarters_state_203,-0.002631519843043568,2,-1.2872648239135742,-2.5745296478271484,-0.002631519843043568,headquarters_state
-1.2839281558990479,-2.5678563117980957,-0.015965832397341728,-0.031931664794683456,patch_matched_layer_random_07,Nebraska,74783_1993.txt_headquarters_state_203,0.0010519498222155942,2,-1.2825943231582642,-2.5651886463165283,0.0010519498222155942,headquarters_state
-1.2839281558990479,-2.5678563117980957,-0.015965832397341728,-0.031931664794683456,patch_matched_layer_random_08,Nebraska,74783_1993.txt_headquarters_state_203,-0.35152742740764203,2,-1.729651689529419,-3.459303379058838,-0.35152742740764203,headquarters_state
-1.2839281558990479,-2.5678563117980957,-0.015965832397341728,-0.031931664794683456,patch_matched_layer_random_09,Nebraska,74783_1993.txt_headquarters_state_203,0.032203071302548805,2,-1.243095874786377,-2.486191749572754,0.032203071302548805,headquarters_state
-1.2839281558990479,-2.5678563117980957,-0.015965832397341728,-0.031931664794683456,patch_matched_layer_random_10,Nebraska,74783_1993.txt_headquarters_state_203,0.014932629391590206,2,-1.2649941444396973,-2.5299882888793945,0.014932629391590206,headquarters_state
-1.2839281558990479,-2.5678563117980957,-0.015965832397341728,-0.031931664794683456,patch_matched_layer_random_11,Nebraska,74783_1993.txt_headquarters_state_203,0.0999517800019561,2,-1.1571930646896362,-2.3143861293792725,0.0999517800019561,headquarters_state
-1.2839281558990479,-2.5678563117980957,-0.015965832397341728,-0.031931664794683456,patch_matched_layer_random_12,Nebraska,74783_1993.txt_headquarters_state_203,0.09934490395383726,2,-1.1579625606536865,-2.315925121307373,0.09934490395383726,headquarters_state
-1.2839281558990479,-2.5678563117980957,-0.015965832397341728,-0.031931664794683456,patch_matched_layer_random_13,Nebraska,74783_1993.txt_headquarters_state_203,0.19027486744495162,2,-1.0426667928695679,-2.0853335857391357,0.19027486744495162,headquarters_state
-1.2839281558990479,-2.5678563117980957,-0.015965832397341728,-0.031931664794683456,patch_matched_layer_random_14,Nebraska,74783_1993.txt_headquarters_state_203,0.06153450480281384,2,-1.2059047222137451,-2.4118094444274902,0.06153450480281384,headquarters_state
-1.2839281558990479,-2.5678563117980957,-0.015965832397341728,-0.031931664794683456,patch_matched_layer_random_15,Nebraska,74783_1993.txt_headquarters_state_203,0.035410347755767395,2,-1.2390291690826416,-2.478058338165283,0.035410347755767395,headquarters_state
-1.2839281558990479,-2.5678563117980957,-0.015965832397341728,-0.031931664794683456,patch_matched_layer_random_16,Nebraska,74783_1993.txt_headquarters_state_203,0.061148473346024385,2,-1.2063941955566406,-2.4127883911132812,0.061148473346024385,headquarters_state
-1.2839281558990479,-2.5678563117980957,-0.015965832397341728,-0.031931664794683456,patch_matched_layer_random_17,Nebraska,74783_1993.txt_headquarters_state_203,0.16403967699545305,2,-1.0759320259094238,-2.1518640518188477,0.16403967699545305,headquarters_state
-1.2839281558990479,-2.5678563117980957,-0.015965832397341728,-0.031931664794683456,patch_matched_layer_random_18,Nebraska,74783_1993.txt_headquarters_state_203,-0.13016160899681048,2,-1.4489681720733643,-2.8979363441467285,-0.13016160899681048,headquarters_state
-1.2839281558990479,-2.5678563117980957,-0.015965832397341728,-0.031931664794683456,patch_matched_layer_random_19,Nebraska,74783_1993.txt_headquarters_state_203,0.06686185172622294,2,-1.1991498470306396,-2.3982996940612793,0.06686185172622294,headquarters_state
-1.887980580329895,-1.887980580329895,-0.012107215821743011,-0.012107215821743011,patch_qr,California,201461_1993.txt_headquarters_state_74,0.5616033565717511,1,-0.834483802318573,-0.834483802318573,0.5616033565717511,headquarters_state
-1.887980580329895,-1.887980580329895,-0.012107215821743011,-0.012107215821743011,patch_bottom,California,201461_1993.txt_headquarters_state_74,-0.028031008152935126,1,-1.9405632019042969,-1.9405632019042969,-0.028031008152935126,headquarters_state
-1.887980580329895,-1.887980580329895,-0.012107215821743011,-0.012107215821743011,patch_same_layer,California,201461_1993.txt_headquarters_state_74,0.15243734972249737,1,-1.602027416229248,-1.602027416229248,0.15243734972249737,headquarters_state
-1.887980580329895,-1.887980580329895,-0.012107215821743011,-0.012107215821743011,patch_random_00,California,201461_1993.txt_headquarters_state_74,0.014140091277600719,1,-1.8614555597305298,-1.8614555597305298,0.014140091277600719,headquarters_state
-1.887980580329895,-1.887980580329895,-0.012107215821743011,-0.012107215821743011,patch_random_01,California,201461_1993.txt_headquarters_state_74,-0.0431588366747147,1,-1.96894109249115,-1.96894109249115,-0.0431588366747147,headquarters_state
-1.887980580329895,-1.887980580329895,-0.012107215821743011,-0.012107215821743011,patch_random_02,California,201461_1993.txt_headquarters_state_74,0.18040042432888248,1,-1.549572229385376,-1.549572229385376,0.18040042432888248,headquarters_state
-1.887980580329895,-1.887980580329895,-0.012107215821743011,-0.012107215821743011,patch_random_03,California,201461_1993.txt_headquarters_state_74,0.0326655503571891,1,-1.8267041444778442,-1.8267041444778442,0.0326655503571891,headquarters_state
-1.887980580329895,-1.887980580329895,-0.012107215821743011,-0.012107215821743011,patch_random_04,California,201461_1993.txt_headquarters_state_74,-0.1411128465772127,1,-2.1526904106140137,-2.1526904106140137,-0.1411128465772127,headquarters_state
-1.887980580329895,-1.887980580329895,-0.012107215821743011,-0.012107215821743011,patch_random_05,California,201461_1993.txt_headquarters_state_74,-0.03572472060730335,1,-1.9549956321716309,-1.9549956321716309,-0.03572472060730335,headquarters_state
-1.887980580329895,-1.887980580329895,-0.012107215821743011,-0.012107215821743011,patch_random_06,California,201461_1993.txt_headquarters_state_74,-0.14443262999327802,1,-2.1589179039001465,-2.1589179039001465,-0.14443262999327802,headquarters_state
-1.887980580329895,-1.887980580329895,-0.012107215821743011,-0.012107215821743011,patch_random_07,California,201461_1993.txt_headquarters_state_74,0.06518678164588883,1,-1.7656984329223633,-1.7656984329223633,0.06518678164588883,headquarters_state
-1.887980580329895,-1.887980580329895,-0.012107215821743011,-0.012107215821743011,patch_random_08,California,201461_1993.txt_headquarters_state_74,-0.06489788931416156,1,-2.009720802307129,-2.009720802307129,-0.06489788931416156,headquarters_state
-1.887980580329895,-1.887980580329895,-0.012107215821743011,-0.012107215821743011,patch_random_09,California,201461_1993.txt_headquarters_state_74,0.08707244110656201,1,-1.7246437072753906,-1.7246437072753906,0.08707244110656201,headquarters_state
-1.887980580329895,-1.887980580329895,-0.012107215821743011,-0.012107215821743011,patch_random_10,California,201461_1993.txt_headquarters_state_74,0.12203794554863312,1,-1.659052848815918,-1.659052848815918,0.12203794554863312,headquarters_state
-1.887980580329895,-1.887980580329895,-0.012107215821743011,-0.012107215821743011,patch_random_11,California,201461_1993.txt_headquarters_state_74,0.18822663579593246,1,-1.5348912477493286,-1.5348912477493286,0.18822663579593246,headquarters_state
-1.887980580329895,-1.887980580329895,-0.012107215821743011,-0.012107215821743011,patch_random_12,California,201461_1993.txt_headquarters_state_74,0.23720551543345203,1,-1.443013072013855,-1.443013072013855,0.23720551543345203,headquarters_state
-1.887980580329895,-1.887980580329895,-0.012107215821743011,-0.012107215821743011,patch_random_13,California,201461_1993.txt_headquarters_state_74,-0.03689096611365156,1,-1.9571833610534668,-1.9571833610534668,-0.03689096611365156,headquarters_state
-1.887980580329895,-1.887980580329895,-0.012107215821743011,-0.012107215821743011,patch_random_14,California,201461_1993.txt_headquarters_state_74,-0.008069857133535344,1,-1.90311861038208,-1.90311861038208,-0.008069857133535344,headquarters_state
-1.887980580329895,-1.887980580329895,-0.012107215821743011,-0.012107215821743011,patch_random_15,California,201461_1993.txt_headquarters_state_74,-0.09176411358055263,1,-2.0601184368133545,-2.0601184368133545,-0.09176411358055263,headquarters_state
-1.887980580329895,-1.887980580329895,-0.012107215821743011,-0.012107215821743011,patch_random_16,California,201461_1993.txt_headquarters_state_74,0.13711201188109431,1,-1.630775809288025,-1.630775809288025,0.13711201188109431,headquarters_state
-1.887980580329895,-1.887980580329895,-0.012107215821743011,-0.012107215821743011,patch_random_17,California,201461_1993.txt_headquarters_state_74,0.06376418073562777,1,-1.768367052078247,-1.768367052078247,0.06376418073562777,headquarters_state
-1.887980580329895,-1.887980580329895,-0.012107215821743011,-0.012107215821743011,patch_random_18,California,201461_1993.txt_headquarters_state_74,0.14746371172367748,1,-1.61135733127594,-1.61135733127594,0.14746371172367748,headquarters_state
-1.887980580329895,-1.887980580329895,-0.012107215821743011,-0.012107215821743011,patch_random_19,California,201461_1993.txt_headquarters_state_74,-0.1298365133367783,1,-2.131537437438965,-2.131537437438965,-0.1298365133367783,headquarters_state
-1.887980580329895,-1.887980580329895,-0.012107215821743011,-0.012107215821743011,patch_matched_layer_random_00,California,201461_1993.txt_headquarters_state_74,-0.030033045992516324,1,-1.9443187713623047,-1.9443187713623047,-0.030033045992516324,headquarters_state
-1.887980580329895,-1.887980580329895,-0.012107215821743011,-0.012107215821743011,patch_matched_layer_random_01,California,201461_1993.txt_headquarters_state_74,-0.1489923753927711,1,-2.167471408843994,-2.167471408843994,-0.1489923753927711,headquarters_state
-1.887980580329895,-1.887980580329895,-0.012107215821743011,-0.012107215821743011,patch_matched_layer_random_02,California,201461_1993.txt_headquarters_state_74,0.023779664532120548,1,-1.8433729410171509,-1.8433729410171509,0.023779664532120548,headquarters_state
-1.887980580329895,-1.887980580329895,-0.012107215821743011,-0.012107215821743011,patch_matched_layer_random_03,California,201461_1993.txt_headquarters_state_74,0.18229550972801117,1,-1.5460172891616821,-1.5460172891616821,0.18229550972801117,headquarters_state
-1.887980580329895,-1.887980580329895,-0.012107215821743011,-0.012107215821743011,patch_matched_layer_random_04,California,201461_1993.txt_headquarters_state_74,0.28225861137436264,1,-1.3584991693496704,-1.3584991693496704,0.28225861137436264,headquarters_state
-1.887980580329895,-1.887980580329895,-0.012107215821743011,-0.012107215821743011,patch_matched_layer_random_05,California,201461_1993.txt_headquarters_state_74,0.24522949041487407,1,-1.4279611110687256,-1.4279611110687256,0.24522949041487407,headquarters_state
-1.887980580329895,-1.887980580329895,-0.012107215821743011,-0.012107215821743011,patch_matched_layer_random_06,California,201461_1993.txt_headquarters_state_74,-0.01922036397343743,1,-1.9240355491638184,-1.9240355491638184,-0.01922036397343743,headquarters_state
-1.887980580329895,-1.887980580329895,-0.012107215821743011,-0.012107215821743011,patch_matched_layer_random_07,California,201461_1993.txt_headquarters_state_74,0.10707858459645517,1,-1.6871147155761719,-1.6871147155761719,0.10707858459645517,headquarters_state
-1.887980580329895,-1.887980580329895,-0.012107215821743011,-0.012107215821743011,patch_matched_layer_random_08,California,201461_1993.txt_headquarters_state_74,-0.3190315040273127,1,-2.486443281173706,-2.486443281173706,-0.3190315040273127,headquarters_state
-1.887980580329895,-1.887980580329895,-0.012107215821743011,-0.012107215821743011,patch_matched_layer_random_09,California,201461_1993.txt_headquarters_state_74,0.07455786169725254,1,-1.7481194734573364,-1.7481194734573364,0.07455786169725254,headquarters_state
-1.887980580329895,-1.887980580329895,-0.012107215821743011,-0.012107215821743011,patch_matched_layer_random_10,California,201461_1993.txt_headquarters_state_74,0.051891188871658944,1,-1.7906392812728882,-1.7906392812728882,0.051891188871658944,headquarters_state
-1.887980580329895,-1.887980580329895,-0.012107215821743011,-0.012107215821743011,patch_matched_layer_random_11,California,201461_1993.txt_headquarters_state_74,0.42429958652721916,1,-1.0920482873916626,-1.0920482873916626,0.42429958652721916,headquarters_state
-1.887980580329895,-1.887980580329895,-0.012107215821743011,-0.012107215821743011,patch_matched_layer_random_12,California,201461_1993.txt_headquarters_state_74,0.3792611067843502,1,-1.1765347719192505,-1.1765347719192505,0.3792611067843502,headquarters_state
-1.887980580329895,-1.887980580329895,-0.012107215821743011,-0.012107215821743011,patch_matched_layer_random_13,California,201461_1993.txt_headquarters_state_74,0.2059970729236397,1,-1.501556158065796,-1.501556158065796,0.2059970729236397,headquarters_state
-1.887980580329895,-1.887980580329895,-0.012107215821743011,-0.012107215821743011,patch_matched_layer_random_14,California,201461_1993.txt_headquarters_state_74,0.19725480713150198,1,-1.5179555416107178,-1.5179555416107178,0.19725480713150198,headquarters_state
-1.887980580329895,-1.887980580329895,-0.012107215821743011,-0.012107215821743011,patch_matched_layer_random_15,California,201461_1993.txt_headquarters_state_74,0.08588973649024517,1,-1.7268623113632202,-1.7268623113632202,0.08588973649024517,headquarters_state
-1.887980580329895,-1.887980580329895,-0.012107215821743011,-0.012107215821743011,patch_matched_layer_random_16,California,201461_1993.txt_headquarters_state_74,0.0849495336640452,1,-1.728626012802124,-1.728626012802124,0.0849495336640452,headquarters_state
-1.887980580329895,-1.887980580329895,-0.012107215821743011,-0.012107215821743011,patch_matched_layer_random_17,California,201461_1993.txt_headquarters_state_74,0.33880391544591393,1,-1.252427339553833,-1.252427339553833,0.33880391544591393,headquarters_state
-1.887980580329895,-1.887980580329895,-0.012107215821743011,-0.012107215821743011,patch_matched_layer_random_18,California,201461_1993.txt_headquarters_state_74,-0.07745155116606062,1,-2.0332698822021484,-2.0332698822021484,-0.07745155116606062,headquarters_state
-1.887980580329895,-1.887980580329895,-0.012107215821743011,-0.012107215821743011,patch_matched_layer_random_19,California,201461_1993.txt_headquarters_state_74,0.19333239151531134,1,-1.5253134965896606,-1.5253134965896606,0.19333239151531134,headquarters_state
-3.174882173538208,-6.349764347076416,-0.009232440032064915,-0.01846488006412983,patch_qr,Tennessee,764764_1993.txt_headquarters_state_43,0.20252321853509309,2,-2.533764600753784,-5.067529201507568,0.20252321853509309,headquarters_state
-3.174882173538208,-6.349764347076416,-0.009232440032064915,-0.01846488006412983,patch_bottom,Tennessee,764764_1993.txt_headquarters_state_43,0.013007903070791978,2,-3.1337037086486816,-6.267407417297363,0.013007903070791978,headquarters_state
-3.174882173538208,-6.349764347076416,-0.009232440032064915,-0.01846488006412983,patch_same_layer,Tennessee,764764_1993.txt_headquarters_state_43,0.057189057753363116,2,-2.9938416481018066,-5.987683296203613,0.057189057753363116,headquarters_state
-3.174882173538208,-6.349764347076416,-0.009232440032064915,-0.01846488006412983,patch_random_00,Tennessee,764764_1993.txt_headquarters_state_43,-0.05270002637431969,2,-3.34171199798584,-6.68342399597168,-0.05270002637431969,headquarters_state
-3.174882173538208,-6.349764347076416,-0.009232440032064915,-0.01846488006412983,patch_random_01,Tennessee,764764_1993.txt_headquarters_state_43,0.1987932796208067,2,-2.545572280883789,-5.091144561767578,0.1987932796208067,headquarters_state
-3.174882173538208,-6.349764347076416,-0.009232440032064915,-0.01846488006412983,patch_random_02,Tennessee,764764_1993.txt_headquarters_state_43,0.13687915558567681,2,-2.7415707111358643,-5.4831414222717285,0.13687915558567681,headquarters_state
-3.174882173538208,-6.349764347076416,-0.009232440032064915,-0.01846488006412983,patch_random_03,Tennessee,764764_1993.txt_headquarters_state_43,-0.028766508998050017,2,-3.265946865081787,-6.531893730163574,-0.028766508998050017,headquarters_state
-3.174882173538208,-6.349764347076416,-0.009232440032064915,-0.01846488006412983,patch_random_04,Tennessee,764764_1993.txt_headquarters_state_43,-0.07125640657291363,2,-3.4004549980163574,-6.800909996032715,-0.07125640657291363,headquarters_state
-3.174882173538208,-6.349764347076416,-0.009232440032064915,-0.01846488006412983,patch_random_05,Tennessee,764764_1993.txt_headquarters_state_43,-0.09781854238404293,2,-3.484541416168213,-6.969082832336426,-0.09781854238404293,headquarters_state
-3.174882173538208,-6.349764347076416,-0.009232440032064915,-0.01846488006412983,patch_random_06,Tennessee,764764_1993.txt_headquarters_state_43,-0.1423764943283642,2,-3.625596284866333,-7.251192569732666,-0.1423764943283642,headquarters_state
-3.174882173538208,-6.349764347076416,-0.009232440032064915,-0.01846488006412983,patch_random_07,Tennessee,764764_1993.txt_headquarters_state_43,-0.004466361785642108,2,-3.189021110534668,-6.378042221069336,-0.004466361785642108,headquarters_state
-3.174882173538208,-6.349764347076416,-0.009232440032064915,-0.01846488006412983,patch_random_08,Tennessee,764764_1993.txt_headquarters_state_43,-0.006194146311288629,2,-3.194490671157837,-6.388981342315674,-0.006194146311288629,headquarters_state
-3.174882173538208,-6.349764347076416,-0.009232440032064915,-0.01846488006412983,patch_random_09,Tennessee,764764_1993.txt_headquarters_state_43,-0.027155762838335873,2,-3.260847806930542,-6.521695613861084,-0.027155762838335873,headquarters_state
-3.174882173538208,-6.349764347076416,-0.009232440032064915,-0.01846488006412983,patch_random_10,Tennessee,764764_1993.txt_headquarters_state_43,0.016763373520503767,2,-3.1218152046203613,-6.243630409240723,0.016763373520503767,headquarters_state
-3.174882173538208,-6.349764347076416,-0.009232440032064915,-0.01846488006412983,patch_random_11,Tennessee,764764_1993.txt_headquarters_state_43,-0.013429512319498191,2,-3.217395305633545,-6.43479061126709,-0.013429512319498191,headquarters_state
-3.174882173538208,-6.349764347076416,-0.009232440032064915,-0.01846488006412983,patch_random_12,Tennessee,764764_1993.txt_headquarters_state_43,0.1356871567326448,2,-2.7453441619873047,-5.490688323974609,0.1356871567326448,headquarters_state
-3.174882173538208,-6.349764347076416,-0.009232440032064915,-0.01846488006412983,patch_random_13,Tennessee,764764_1993.txt_headquarters_state_43,-0.012550670175312268,2,-3.214613199234009,-6.429226398468018,-0.012550670175312268,headquarters_state
-3.174882173538208,-6.349764347076416,-0.009232440032064915,-0.01846488006412983,patch_random_14,Tennessee,764764_1993.txt_headquarters_state_43,0.00799219904505285,2,-3.1495816707611084,-6.299163341522217,0.00799219904505285,headquarters_state
-3.174882173538208,-6.349764347076416,-0.009232440032064915,-0.01846488006412983,patch_random_15,Tennessee,764764_1993.txt_headquarters_state_43,-0.7661418045336851,2,-5.600218772888184,-11.200437545776367,-0.7661418045336851,headquarters_state
-3.174882173538208,-6.349764347076416,-0.009232440032064915,-0.01846488006412983,patch_random_16,Tennessee,764764_1993.txt_headquarters_state_43,0.051614446576025416,2,-3.011488914489746,-6.022977828979492,0.051614446576025416,headquarters_state
-3.174882173538208,-6.349764347076416,-0.009232440032064915,-0.01846488006412983,patch_random_17,Tennessee,764764_1993.txt_headquarters_state_43,0.026920707021041823,2,-3.08966064453125,-6.1793212890625,0.026920707021041823,headquarters_state
-3.174882173538208,-6.349764347076416,-0.009232440032064915,-0.01846488006412983,patch_random_18,Tennessee,764764_1993.txt_headquarters_state_43,0.0712237954966918,2,-2.9494125843048096,-5.898825168609619,0.0712237954966918,headquarters_state
-3.174882173538208,-6.349764347076416,-0.009232440032064915,-0.01846488006412983,patch_random_19,Tennessee,764764_1993.txt_headquarters_state_43,-0.04092923540057099,2,-3.3044497966766357,-6.6088995933532715,-0.04092923540057099,headquarters_state
-3.174882173538208,-6.349764347076416,-0.009232440032064915,-0.01846488006412983,patch_matched_layer_random_00,Tennessee,764764_1993.txt_headquarters_state_43,-0.006333101127984406,2,-3.1949305534362793,-6.389861106872559,-0.006333101127984406,headquarters_state
-3.174882173538208,-6.349764347076416,-0.009232440032064915,-0.01846488006412983,patch_matched_layer_random_01,Tennessee,764764_1993.txt_headquarters_state_43,-0.039482297764603894,2,-3.2998692989349365,-6.599738597869873,-0.039482297764603894,headquarters_state
-3.174882173538208,-6.349764347076416,-0.009232440032064915,-0.01846488006412983,patch_matched_layer_random_02,Tennessee,764764_1993.txt_headquarters_state_43,0.034013503127893606,2,-3.0672073364257812,-6.1344146728515625,0.034013503127893606,headquarters_state
-3.174882173538208,-6.349764347076416,-0.009232440032064915,-0.01846488006412983,patch_matched_layer_random_03,Tennessee,764764_1993.txt_headquarters_state_43,0.021854165867243265,2,-3.1056995391845703,-6.211399078369141,0.021854165867243265,headquarters_state
-3.174882173538208,-6.349764347076416,-0.009232440032064915,-0.01846488006412983,patch_matched_layer_random_04,Tennessee,764764_1993.txt_headquarters_state_43,0.09112107084783405,2,-2.8864247798919678,-5.7728495597839355,0.09112107084783405,headquarters_state
-3.174882173538208,-6.349764347076416,-0.009232440032064915,-0.01846488006412983,patch_matched_layer_random_05,Tennessee,764764_1993.txt_headquarters_state_43,0.06620688644273201,2,-2.965294361114502,-5.930588722229004,0.06620688644273201,headquarters_state
-3.174882173538208,-6.349764347076416,-0.009232440032064915,-0.01846488006412983,patch_matched_layer_random_06,Tennessee,764764_1993.txt_headquarters_state_43,0.039469193082704135,2,-3.049936532974243,-6.099873065948486,0.039469193082704135,headquarters_state
-3.174882173538208,-6.349764347076416,-0.009232440032064915,-0.01846488006412983,patch_matched_layer_random_07,Tennessee,764764_1993.txt_headquarters_state_43,0.008462913193751285,2,-3.1480915546417236,-6.296183109283447,0.008462913193751285,headquarters_state
-3.174882173538208,-6.349764347076416,-0.009232440032064915,-0.01846488006412983,patch_matched_layer_random_08,Tennessee,764764_1993.txt_headquarters_state_43,-0.12332432033122917,2,-3.56528377532959,-7.13056755065918,-0.12332432033122917,headquarters_state
-3.174882173538208,-6.349764347076416,-0.009232440032064915,-0.01846488006412983,patch_matched_layer_random_09,Tennessee,764764_1993.txt_headquarters_state_43,0.058649928528131674,2,-2.9892170429229736,-5.978434085845947,0.058649928528131674,headquarters_state
-3.174882173538208,-6.349764347076416,-0.009232440032064915,-0.01846488006412983,patch_matched_layer_random_10,Tennessee,764764_1993.txt_headquarters_state_43,-0.014655327276972703,2,-3.221275806427002,-6.442551612854004,-0.014655327276972703,headquarters_state
-3.174882173538208,-6.349764347076416,-0.009232440032064915,-0.01846488006412983,patch_matched_layer_random_11,Tennessee,764764_1993.txt_headquarters_state_43,0.051977310698974065,2,-3.0103402137756348,-6.0206804275512695,0.051977310698974065,headquarters_state
-3.174882173538208,-6.349764347076416,-0.009232440032064915,-0.01846488006412983,patch_matched_layer_random_12,Tennessee,764764_1993.txt_headquarters_state_43,0.04971660244273712,2,-3.0174968242645264,-6.034993648529053,0.04971660244273712,headquarters_state
-3.174882173538208,-6.349764347076416,-0.009232440032064915,-0.01846488006412983,patch_matched_layer_random_13,Tennessee,764764_1993.txt_headquarters_state_43,0.06803702305287151,2,-2.959500789642334,-5.919001579284668,0.06803702305287151,headquarters_state
-3.174882173538208,-6.349764347076416,-0.009232440032064915,-0.01846488006412983,patch_matched_layer_random_14,Tennessee,764764_1993.txt_headquarters_state_43,-0.011642380153983773,2,-3.211737871170044,-6.423475742340088,-0.011642380153983773,headquarters_state
-3.174882173538208,-6.349764347076416,-0.009232440032064915,-0.01846488006412983,patch_matched_layer_random_15,Tennessee,764764_1993.txt_headquarters_state_43,-0.002492751502979318,2,-3.1827733516693115,-6.365546703338623,-0.002492751502979318,headquarters_state
-3.174882173538208,-6.349764347076416,-0.009232440032064915,-0.01846488006412983,patch_matched_layer_random_16,Tennessee,764764_1993.txt_headquarters_state_43,-0.0007581133793277484,2,-3.1772820949554443,-6.354564189910889,-0.0007581133793277484,headquarters_state
